"normals.1" "normals.2" "parameters.Parameter" "parameters.Loss" "parameters.Direction" "loss_function.Parameter1" "loss_function.Loss1" "loss_function.Parameter_1" "loss_function.Loss_1" "weights.w1" "weights.w2"
"54277" 7.93224848654885 -0.672758743396684 -97.5566424475728 852.019311211339 1 -97.5566424475728 852.019311211339 -150.587901538382 30317.4711384711 0.735 0.979591836734694
"54278" 8.20401528212899 -0.557810129681596 73.4018109897722 0 1 73.4018109897722 0 -191.747534531732 31067.1723959306 0.735 0.829931972789116
"54279" 0.701123207738959 0.904631668757333 34.8449052183219 174.155950259799 1 34.8449052183219 174.155950259799 -20.9541594168245 461.542811036254 0.735 0.149659863945578
"54280" -7.82690585262983 0.759106065104168 -149.986925564073 531.322904797681 1 -149.986925564073 531.322904797681 184.554324150458 28825.7414137758 0.735 0.816326530612245
"54281" 8.20401528212899 -0.557810129681596 73.4018109897722 0 1 73.4018109897722 0 -191.747534531732 31067.1723959306 0.735 0.829931972789116
"54282" 8.17509655363288 -0.532096735007292 -46.9605698730781 113.164707178477 1 -46.9605698730781 113.164707178477 -190.088765981191 30987.9024941785 0.735 0.843537414965986
"54283" 7.90625949497633 -0.703598865069416 -115.549289514223 783.214087119193 1 -115.549289514223 783.214087119193 -102.682430854258 30338.3752543943 0.735 0.993197278911565
"54284" 4.79565402701039 -1.41429179073904 149.751826498046 727.390360631761 1 149.751826498046 727.390360631761 -129.914129839032 12244.3874230044 0.74 0.540540540540541
"54285" 8.13801623370648 -0.560543746548637 67.4722806512535 0 1 67.4722806512535 0 -188.731472382754 30792.5528730986 0.73 0.835616438356164
"54286" 8.22887458925587 -0.581336306007165 -50.7948952660002 118.51503751901 1 -50.7948952660002 118.51503751901 -188.297871902538 31333.3540233373 0.74 0.851351351351351
"54287" 2.4525193614605 -0.17147514643519 -68.5889049340329 388.983237643791 1 -68.5889049340329 388.983237643791 86.4777269138284 4575.77865918855 0.74 0.405405405405405
"54288" 8.27316321842297 -0.568447818349992 -47.6602550315928 76.4630096987309 1 -47.6602550315928 76.4630096987309 -190.72897349259 31564.0607804087 0.745 0.845637583892617
"54289" 0.844918033933862 0.947097283151982 40.767137955917 77.1959840963953 1 40.767137955917 77.1959840963953 -25.3556746347095 538.92919812493 0.73 0.123287671232877
"54290" -7.69335834707709 0.784930151752793 -133.645290404307 353.602656461233 1 -133.645290404307 353.602656461233 182.615120888997 27622.4981092076 0.735 0.789115646258503
"54291" 7.98446711594782 -0.497848726022116 106.907919209146 0 1 106.907919209146 0 -189.280139525408 29319.0456863017 0.735 0.802721088435374
"54292" 7.98446711594782 -0.497848726022116 106.907919209146 0 1 106.907919209146 0 -189.280139525408 29319.0456863017 0.735 0.802721088435374
"54293" 7.98446711594782 -0.497848726022116 106.907919209146 0 1 106.907919209146 0 -189.280139525408 29319.0456863017 0.735 0.802721088435374
"54294" 7.84802597915587 -0.570037150183711 -34.0972504556854 89.4326501961118 1 -34.0972504556854 89.4326501961118 -185.963764326343 28475.5550029899 0.73 0.808219178082192
"54295" 0.244093332683893 0.438648907350835 13.7892095381935 67.2252532046367 1 13.7892095381935 67.2252532046367 -7.38057448992031 86.5858449133226 0.745 0.0939597315436241
"54296" -7.73765543220083 0.812504366077942 -113.064595669742 824.263989902544 1 -113.064595669742 824.263989902544 183.055918469645 28063.2338661804 0.745 0.805369127516778
"54297" 7.7429168594745 -0.84100637222913 -44.4993599695933 551.912398650418 1 -44.4993599695933 551.912398650418 -181.469731619912 28162.4771982774 0.735 0.829931972789116
"54298" -0.0887806024624115 0.0750605410071162 2.73582915802285 8.11157861316385 1 2.73582915802285 8.11157861316385 -5.03861644095542 23.40747238088 0.735 0.0544217687074829
"54299" 7.83683113083334 -0.866030452495405 107.767945484167 255.103800855505 1 107.767945484167 255.103800855505 -185.576675638589 28510.3728478806 0.735 0.802721088435374
"54300" 0 0 -5278.64034354535 0 1 -5278.64034354535 0 2360.67981052625 0 0.735 0
"54301" 0.0890029857353295 -0.0085638522488441 -2.79890892650791 0.155361230962245 1 -2.79890892650791 0.155361230962245 3.75804745051781 6.41229675892288 0.735 0.0136054421768708
"54302" -7.61490656120009 0.92619202746104 -141.262829580829 476.19493010137 1 -141.262829580829 476.19493010137 180.957733871082 27190.2444050097 0.735 0.789115646258503
"54303" -7.9690461103251 0.708674308133606 -116.24663899282 0 1 -116.24663899282 0 188.609019150222 29233.4273874771 0.735 0.802721088435374
"54304" -7.9690461103251 0.708674308133606 -116.24663899282 0 1 -116.24663899282 0 188.609019150222 29233.4273874771 0.735 0.802721088435374
"54305" 0.077541096974429 0.0772034667267716 3.91160078898005 5.57840622258628 1 3.91160078898005 5.57840622258628 -2.39497872457347 7.16449395689665 0.735 0.0272108843537415
"54306" 7.79987977847589 -0.796714232092715 127.259388367569 125.816762425064 1 127.259388367569 125.816762425064 -185.616850742038 28196.7190669677 0.735 0.789115646258503
"54307" 0.390476047677729 0.487412995716712 19.5478613342965 76.1953920660627 1 19.5478613342965 76.1953920660627 -11.7680171779863 151.413026712988 0.735 0.0952380952380952
"54308" -7.65470816212369 0.719856055609884 29.8647377357224 192.022003753357 1 29.8647377357224 192.022003753357 178.59016838404 27595.9375905061 0.715 0.825174825174825
"54309" 7.61246762621207 -0.87988904278161 125.368117391692 109.77382533163 1 125.368117391692 109.77382533163 -181.123415148698 27152.8036314076 0.72 0.791666666666667
"54310" 7.50074256312984 -0.878023759331113 96.4141970966388 413.175322999494 1 96.4141970966388 413.175322999494 -176.612148237463 26682.7254602983 0.715 0.811188811188811
"54311" -7.77545682939339 0.742939626018694 -112.249476463689 0 1 -112.249476463689 0 183.317403877899 28129.051340313 0.72 0.805555555555556
"54312" -7.66148799204135 0.737977781264006 43.8800536472842 339.842441438297 1 43.8800536472842 339.842441438297 178.815252658317 27669.7329858596 0.72 0.833333333333333
"54313" 7.71842499104418 -0.737089576281481 95.9525131461705 0 1 95.9525131461705 0 -181.748788734276 27864.5289861865 0.715 0.811188811188811
"54314" -7.65470816212369 0.719856055609884 29.8647377357224 192.022003753357 1 29.8647377357224 192.022003753357 178.59016838404 27595.9375905061 0.715 0.825174825174825
"54315" -7.71842499104418 0.737089576281481 -110.958199740604 0 1 -110.958199740604 0 181.730304552789 27864.5289861865 0.715 0.811188811188811
"54316" 7.66385008808885 -0.740418146010483 -30.4522040738531 173.110015350187 1 -30.4522040738531 173.110015350187 -178.872374975553 27650.1741642056 0.715 0.825174825174825
"54317" 0.0234498928792882 -0.0665023996809155 -0.722968452710544 5.98384578268943 -1 2.18313411594626 15.1168260844816 -0.722968452710544 5.98384578268943 0.685 0.102189781021898
"54318" -6.75061665278698 0.374507219944454 -156.187981671248 240.729359518457 1 -156.187981671248 240.729359518457 163.648489300835 21893.7789931221 0.69 0.753623188405797
"54319" 6.6936268999694 -0.713224414374353 -32.5830937332324 782.054180397036 1 -32.5830937332324 782.054180397036 -158.553545814555 21894.6595269817 0.69 0.797101449275362
"54320" 3.34814815477327 -3.46729976146111 82.4836325711227 412.5489631198 1 82.4836325711227 412.5489631198 -91.8537496831436 7468.29562858042 0.69 0.449275362318841
"54321" 6.7974402982211 -0.396658163607636 75.942395999344 0 1 75.942395999344 0 -164.594119395857 22046.8548552355 0.675 0.77037037037037
"54322" 0.069843068689525 0.200972706957882 -2.00760932759318 51.250086451564 -1 4.21850289330648 92.8177915149338 -2.00760932759318 51.250086451564 0.62 0.338709677419355
"54323" 9.51212037279634 0.203779759901743 -74.2922101959191 2615.73737149294 1 -74.2922101959191 2615.73737149294 -199.907914822468 40515.1155954878 0.885 0.892655367231638
"54324" 2.07417730947459 -2.18963587912847 53.5514159687827 1299.99701402843 1 53.5514159687827 1299.99701402843 -58.2584661781124 3199.87909997626 0.89 0.292134831460674
"54325" 5.68515628047935 3.46157562770424 154.604450431972 2236.5999705603 1 154.604450431972 2236.5999705603 -150.829670595633 17609.2772045138 0.895 0.592178770949721
"54326" 1.68085274118349 0.314205196494439 59.9552050042271 801.005179452961 1 59.9552050042271 801.005179452961 -47.5715034040705 2031.77428162827 0.9 0.277777777777778
"54327" 0.405187492659823 -0.373616414809787 22.1842965738259 173.048524096935 1 22.1842965738259 173.048524096935 -12.0965482391517 183.479418501282 0.875 0.114285714285714
"54328" -9.94462089168595 -0.0664545306548526 62.9348874293497 1087.25196821284 1 62.9348874293497 1087.25196821284 222.678874445984 42440.3635675118 0.875 0.834285714285714
"54329" -10.3125984246447 -0.309426122614766 -199.491047812868 145.994290373321 1 -199.491047812868 145.994290373321 234.899524515409 44778.1666310615 0.88 0.806818181818182
"54330" 5.92899570754599 6.18546629062905 123.066949814813 365.683158426079 1 123.066949814813 365.683158426079 -159.343284415413 20223.183486573 0.885 0.553672316384181
"54331" 1.01370467378032 -1.32556115762098 63.0492591627223 206.225423014367 1 63.0492591627223 206.225423014367 -30.3784716213953 764.835566011488 0.885 0.112994350282486
"54332" -10.7247052221692 -0.613253013335147 69.9594110143182 176.894403700437 1 69.9594110143182 176.894403700437 236.817315713322 48362.210242766 0.89 0.853932584269663
"54333" 5.35211271052306 5.1491148799826 111.517731199242 2152.63449372042 1 111.517731199242 2152.63449372042 -142.364681151148 17303.378279576 0.89 0.595505617977528
"54334" -2.52497934746112 -3.14603872083375 -96.3689694340224 2224.36027953993 1 -96.3689694340224 2224.36027953993 69.4837414212676 5404.11059531534 0.89 0.449438202247191
"54335" 6.24617662997788 0.915136006548228 196.21977067843 2123.0199370349 1 196.21977067843 2123.0199370349 -163.272902384355 19442.4456079639 0.89 0.606741573033708
"54336" 3.84627106777985 2.65481802011857 137.190708048064 1194.36303441377 1 137.190708048064 1194.36303441377 -107.171912069222 8577.04197235385 0.89 0.404494382022472
"54337" 5.50587564257287 -2.39516786520447 159.818977454148 1166.56583547295 1 159.818977454148 1166.56583547295 -148.047855363333 15455.471197637 0.89 0.50561797752809
"54338" -0.588096438710314 -0.274410503361245 16.756423520079 298.723169110899 1 16.756423520079 298.723169110899 -22.1174896916211 657.007836672408 0.89 0.258426966292135
"54339" 8.92903676386384 -0.75225954004897 224.52167144707 2228.01553317874 1 224.52167144707 2228.01553317874 -211.130488444614 35813.6230534824 0.89 0.775280898876405
"54340" 9.9758296847835 0.155354349146512 -70.5835995433858 1955.33373835457 1 -70.5835995433858 1955.33373835457 -215.397588045451 43468.7149238107 0.89 0.876404494382023
"54341" 10.1141837131376 0.126975364581711 156.496271611397 212.684676253067 1 156.496271611397 212.684676253067 -225.65040157232 44275.5412057359 0.85 0.847058823529412
"54342" 8.50178607582969 -0.466597999477087 -62.5845708026556 354.369711423929 1 -62.5845708026556 354.369711423929 -201.755293369989 32248.6439394369 0.78 0.82051282051282
"54343" 7.45848069697375 -0.272616732638559 -28.0952124115022 362.089210867632 1 -28.0952124115022 362.089210867632 -178.741944940329 25874.6596959599 0.72 0.791666666666667
"54344" -9.78438062790039 -0.0690453973350625 36.8928297201797 222.709046489129 1 36.8928297201797 222.709046489129 218.890447062898 41285.6072817596 0.845 0.828402366863905
"54345" -9.99191031589629 -0.147133404275873 -178.120557220972 0 1 -178.120557220972 0 223.607558367059 42775.7317257 0.85 0.823529411764706
"54346" 0.305899880364884 -0.247228123794812 17.2610022178976 18.2587772447049 1 17.2610022178976 18.2587772447049 -9.49124477279537 62.6817242821679 0.85 0.0352941176470588
"54347" -2.13595075529007 0.682700060638483 -40.7759016955709 302.475262678091 1 -40.7759016955709 302.475262678091 55.56189667951 3166.16343489172 0.38 0.684210526315789
"54348" -7.22880774862589 0.192416485448048 148.657261660843 2903.20997801854 1 148.657261660843 2903.20997801854 62.3016983617897 28462.6279121688 0.85 0.905882352941176
"54349" -5.92938223497418 -0.113621035228067 141.084638554414 1702.73585310087 1 141.084638554414 1702.73585310087 -161.166913649992 21568.7785938448 0.85 0.741176470588235
"54350" -3.72144751924937 1.66628075446412 77.911446127645 4075.94315709336 1 77.911446127645 4075.94315709336 24.6642817955841 11923.5327747451 0.85 0.882352941176471
"54351" -4.60803304922979 0.890171535344196 101.829115328384 3921.09008537421 1 101.829115328384 3921.09008537421 26.5372130163428 15719.5466566514 0.85 0.847058823529412
"54352" 9.90183004250506 0.49990939729335 -42.6252190659153 9.72754322075581 1 -42.6252190659153 9.72754322075581 -222.544971842553 41940.1584006823 0.85 0.823529411764706
"54353" -0.0642779042502105 -0.013757330715188 2.00929393194605 0.587599999264913 1 2.00929393194605 0.587599999264913 -2.66439901387679 4.11124078928484 0.675 0.0148148148148148
"54354" 7.76365765183123 0.722780099808189 196.221420084508 80.8243654437636 1 196.221420084508 80.8243654437636 -184.026049502423 28777.5365771543 0.705 0.851063829787234
"54355" -8.48065395577166 -0.105137865854026 33.1994305869894 42.1544581028553 1 33.1994305869894 42.1544581028553 202.830183066424 32314.5587400111 0.76 0.815789473684211
"54356" 0.231363630867317 0.243610664131531 11.8176196412973 1.72046976711347 1 11.8176196412973 1.72046976711347 -7.1433081874778 36.6303371843503 0.77 0.025974025974026
"54357" 8.46618999920583 0.110189837820663 -39.9127226796549 207.131561144693 1 -39.9127226796549 207.131561144693 -202.206686845722 32094.3526039947 0.77 0.805194805194805
"54358" 5.94544435019694 -0.296599714994263 162.957252907348 391.328661987868 1 162.957252907348 391.328661987868 -156.576263418402 17029.5392735525 0.65 0.707692307692308
"54359" 6.80709946094109 0.265840870831546 -31.4827457695656 162.472508379971 1 -31.4827457695656 162.472508379971 -164.188665232278 22101.1358572954 0.675 0.785185185185185
"54360" -0.324532927112989 0.0751018140068682 9.58633301866129 90.2572337024884 1 9.58633301866129 90.2572337024884 -12.9842380002014 219.794947130912 0.67 0.194029850746269
"54361" -7.06513156158436 0.64075619336729 -129.441619175764 0 1 -129.441619175764 0 167.897236735064 24394.1437581363 0.655 0.83969465648855
"54362" -6.87926454942496 0.809815964222717 -170.110900659749 81.8492311903838 1 -170.110900659749 81.8492311903838 164.15356022808 23356.3749103952 0.655 0.824427480916031
"54363" 0 0 2360.67981052625 0 1 2360.67981052625 0 -5278.64034354535 0 0.665 0
"54364" -6.95874788447181 0.752811954331997 -173.201565178031 18.4238910504051 1 -173.201565178031 18.4238910504051 166.021116772678 23683.4698567675 0.66 0.818181818181818
"54365" -7.06956007834944 0.647443654199533 36.6914153572212 135.112212302057 1 36.6914153572212 135.112212302057 167.611310324082 24419.147369024 0.66 0.848484848484849
"54366" -0.0246576654331414 0.41767768637949 3.83251332558115 27.9263256758517 1 3.83251332558115 27.9263256758517 -8.82023907604706 107.801572859035 0.675 0.148148148148148
"54367" -0.244634676122723 0.260644943005805 7.2884949877367 71.2529253217127 1 7.2884949877367 71.2529253217127 -13.9007407569652 214.960296287905 0.68 0.191176470588235
"54368" -2.75903270833711 4.3125003092438 -56.3976279047412 192.982393553481 1 -56.3976279047412 192.982393553481 77.0155600041309 6308.90068896378 0.68 0.382352941176471
"54369" 0.302873659324708 0.66468269353179 18.0556538206799 144.267568781992 1 18.0556538206799 144.267568781992 -9.06220336002988 167.317133505762 0.7 0.157142857142857
"54370" 1.44276392619849 -0.745615285599627 47.1064857648159 590.714408337865 1 47.1064857648159 590.714408337865 -40.8472872004164 1689.92455729352 0.57 0.368421052631579
"54371" 6.18607838175305 -0.315514944150973 156.575593894131 381.780127621181 1 156.575593894131 381.780127621181 -147.632457942404 19792.9580487572 0.61 0.852459016393443
"54372" 2.39164021064453 0.818039316176813 81.1766616336068 347.321847193434 1 81.1766616336068 347.321847193434 -67.6223140026114 3727.93152722821 0.655 0.381679389312977
"54373" 0.875415646623209 0.816713692319678 38.5824128902645 330.669195886128 1 38.5824128902645 330.669195886128 -25.5589769720724 746.517823326626 0.7 0.228571428571429
"54374" 0.291529718921368 0.615611691284017 -8.58676130108484 203.954629640319 -1 16.5179480725564 218.636514791194 -8.58676130108484 203.954629640319 0.765 0.209150326797386
"54375" 0.360605417967748 -0.0369766894470159 14.1013364130977 133.850430037266 1 14.1013364130977 133.850430037266 -10.7102051112373 174.622909827575 0.795 0.150943396226415
"54376" -0.993131382182472 0.289593204367709 27.609387062695 693.786294631317 1 27.609387062695 693.786294631317 -32.5926744213109 1572.51262104075 0.8 0.4125
"54377" -0.877724217345571 0.064717996050338 24.5868617342129 551.607490543197 1 24.5868617342129 551.607490543197 -30.9461412309555 1171.16631945875 0.795 0.364779874213837
"54378" -0.440330737938068 0.795439998049841 12.1435962673514 359.792709745534 1 12.1435962673514 359.792709745534 -7.58209981458828 899.368889250847 0.785 0.43312101910828
"54379" 6.96417702162021 0.112521956827149 -151.151690843952 2598.71301474716 1 -151.151690843952 2598.71301474716 180.217653608985 27204.0558392269 0.82 0.853658536585366
"54380" 3.44540337808654 -1.10773573714874 107.944764266357 495.449587202371 1 107.944764266357 495.449587202371 -95.4473136366422 7025.83890514359 0.695 0.460431654676259
"54381" 8.05090960813204 0.442266676093672 61.4238629748248 0 1 61.4238629748248 0 -175.501885228906 30871.3789514271 0.695 0.906474820143885
"54382" -4.76414774889296 2.51721093312494 -130.779042867324 546.27723670701 1 -130.779042867324 546.27723670701 124.424221253488 13237.435729035 0.695 0.618705035971223
"54383" 7.20228574837551 -0.573627967071971 -49.5521132025808 128.165373962555 1 -49.5521132025808 128.165373962555 -144.886131914926 26100.5487047609 0.645 0.930232558139535
"54384" 6.60639824952205 -0.352340614720739 59.4379907671709 0 1 59.4379907671709 0 -129.36806929134 22681.5099927165 0.6 0.933333333333333
"54385" 6.25772011671407 -0.455165690155621 -3.76998012708261 0 1 -3.76998012708261 0 -145.861108973866 20326.2023538657 0.585 0.888888888888889
"54386" 6.75124165413659 -0.173898813990629 52.5930022255621 316.314324133241 1 52.5930022255621 316.314324133241 -160.806554613439 22488.7116602834 0.645 0.837209302325581
"54387" 6.2626305119849 -0.433525901246608 156.533570035959 72.1286534543718 1 156.533570035959 72.1286534543718 -148.973541889772 20423.848510728 0.59 0.88135593220339
"54388" 5.80052597598519 -0.583886615961594 -35.7844210476916 326.071761166178 1 -35.7844210476916 326.071761166178 -150.27833083992 17206.2176956365 0.59 0.813559322033898
"54389" 6.71053943898656 -0.401159804656537 -42.2030795214473 104.184605484183 1 -42.2030795214473 104.184605484183 -163.937375634598 21875.659709535 0.645 0.821705426356589
"54390" 0.530090160312865 0.134981004383039 18.7528795518106 352.69676009596 1 18.7528795518106 352.69676009596 -15.0354036309294 441.035973434626 0.69 0.318840579710145
"54391" 4.21709624634228 -1.61893001432278 124.490255246575 108.371011182492 1 124.490255246575 108.371011182492 -114.902930505573 10023.5478366911 0.6 0.6
"54392" 0.130938021962354 -0.0754858127941829 -3.90561609811773 50.0384677698981 -1 6.25309250611206 65.9626690156073 -3.90561609811773 50.0384677698981 0.645 0.170542635658915
"54393" -0.0483506559956568 -0.00295962275055264 1.36904759388841 31.3194958861737 1 1.36904759388841 31.3194958861737 -1.73070268486823 40.3392961239025 0.685 0.321167883211679
"54394" 0.161225405674829 0.277916217008959 -4.65684624820272 116.760242405301 -1 8.01829129218114 170.414050624671 -4.65684624820272 116.760242405301 0.7 0.3
"54395" 5.84449248094357 -0.261705073679793 -115.040806728852 2324.03412283926 1 -115.040806728852 2324.03412283926 -47.7930923060419 20282.5675197975 0.69 0.927536231884058
"54396" 0.0480660812136603 -0.0917945992690808 -1.48435812287142 8.11602451247489 -1 3.75918666144365 13.15270070018 -1.48435812287142 8.11602451247489 0.675 0.0592592592592592
"54397" 1.0777699301252 -0.8809779529822 51.6356612256036 637.238898547729 1 51.6356612256036 637.238898547729 -31.1300792696568 1067.12059418362 0.715 0.265734265734266
"54398" 1.05201319797554 0.00747396325244101 39.04240426462 368.529317751874 1 39.04240426462 368.529317751874 -30.5665845654777 929.349626205938 0.72 0.25
"54399" -1.15049249285784 -0.305637131485441 -38.9865170968962 888.052714090009 1 -38.9865170968962 888.052714090009 32.2242240065808 1487.84070068005 0.73 0.424657534246575
"54400" 0.779778575616031 -0.0456989193582632 29.6039542734663 254.965722256478 1 29.6039542734663 254.965722256478 -22.9707735887186 562.542813292507 0.755 0.198675496688742
"54401" 0.340467009655143 1.16689695245057 -9.99338579717437 469.679513584473 -1 20.0937721746193 573.230379621664 -9.99338579717437 469.679513584473 0.755 0.397350993377483
"54402" -2.56475198073731 0.941038945758055 66.0344109303804 2475.50161432788 1 66.0344109303804 2475.50161432788 -69.6026850310544 6656.87924196697 0.755 0.728476821192053
"54403" 6.97251022404476 -0.229086654804668 -165.271471325609 1381.96916898369 1 -165.271471325609 1381.96916898369 180.094409358302 26821.0057956047 0.755 0.860927152317881
"54404" -0.387830574513448 0.183410858172788 10.783747287307 182.69739157938 1 10.783747287307 182.69739157938 -12.3849795144268 323.476775252599 0.425 0.423529411764706
"54405" -8.5652378345203 -0.102763866885217 73.4426552877504 144.243325526544 1 73.4426552877504 144.243325526544 171.361380761997 33972.5460568316 0.745 0.912751677852349
"54406" 2.67060436014068 -3.00254129176373 62.6760151553592 283.877405148316 1 62.6760151553592 283.877405148316 -74.1928369164667 5327.87216747039 0.595 0.453781512605042
"54407" 2.94339402516634 -2.61240814340894 72.9035999610347 789.876252777441 1 72.9035999610347 789.876252777441 -80.3503849058162 6151.25797640767 0.63 0.523809523809524
"54408" 0.305600796925975 0.421361064879463 -8.81394340113988 219.013647749737 -1 14.4184388398798 253.277432960284 -8.81394340113988 219.013647749737 0.67 0.283582089552239
"54409" 0.39163516603897 0.571461447206409 19.6222172622515 233.308229315878 1 19.6222172622515 233.308229315878 -11.4474580761708 256.740424145851 0.66 0.227272727272727
"54410" 0.0159352130430657 0.550886247368219 5.91317576477666 124.016626838019 1 5.91317576477666 124.016626838019 -8.56443356663551 226.284030143451 0.66 0.318181818181818
"54411" 0.588217333780484 0.527506180795812 23.4249065960623 453.420811936801 1 23.4249065960623 453.420811936801 -16.7512592951234 517.073426865749 0.66 0.333333333333333
"54412" 0.22462427439584 0.93326768633598 -7.16248013392175 288.664434953748 -1 15.9605722040424 318.564340080981 -7.16248013392175 288.664434953748 0.655 0.33587786259542
"54413" 0.039339517368425 1.24335524318815 9.90775448294636 290.747118172392 1 9.90775448294636 290.747118172392 -2.83077036173409 616.667256117834 0.66 0.424242424242424
"54414" 0.178492239752691 1.10045145648539 14.5896967807424 321.052355847091 1 14.5896967807424 321.052355847091 -6.28584007265664 421.2733460431 0.66 0.348484848484849
"54415" 0.115011665035094 1.02199738266821 13.2711244021418 256.124126100651 1 13.2711244021418 256.124126100651 -9.94168607945764 415.135611839754 0.655 0.33587786259542
"54416" 0.00215036632776534 0.799081994693183 6.55667100669494 170.922184829404 1 6.55667100669494 170.922184829404 -2.04106884866043 376.956243722594 0.66 0.363636363636364
"54417" 0.41640411053665 0.855954537091573 -11.8533357776628 427.606714471227 -1 20.2438036465249 479.699599771553 -11.8533357776628 427.606714471227 0.675 0.37037037037037
"54418" -0.0265491799617844 0.575839719807507 4.64827136217658 101.004259454545 1 4.64827136217658 101.004259454545 -7.33137419431499 282.195058863358 0.685 0.321167883211679
"54419" 0.52906956814473 0.871794327897259 -14.8360071174247 585.581617356628 -1 22.1191546554703 616.070396079196 -14.8360071174247 585.581617356628 0.68 0.411764705882353
"54420" 0.200522489122851 1.01095626177226 -5.99147365728988 438.163897541633 -1 -2.86691421832613 501.810198118474 -5.99147365728988 438.163897541633 0.68 0.573529411764706
"54421" 0.624450291407172 1.17469093013336 -17.4621606965914 815.459027456147 -1 24.0530165410999 824.458626202774 -17.4621606965914 815.459027456147 0.68 0.470588235294118
"54422" 0.499803121918823 1.450923249017 25.8028804669218 651.867814804247 1 25.8028804669218 651.867814804247 -14.0614403376021 673.43327374058 0.67 0.417910447761194
"54423" 0.38047698358831 0.872235170888995 -10.9021857260618 368.704516962412 -1 19.0833141650734 422.023940684975 -10.9021857260618 368.704516962412 0.67 0.343283582089552
"54424" 0.461240167326049 1.00177920301613 -13.1709910466593 469.620598535828 -1 22.1884871136773 474.222220637319 -13.1709910466593 469.620598535828 0.665 0.345864661654135
"54425" 0.215720807466711 1.10023471443146 16.1130928956561 328.248506080939 1 16.1130928956561 328.248506080939 -8.88273171665039 389.171969532777 0.675 0.325925925925926
"54426" 0.337416613027508 1.24990318059926 -10.1553935240032 425.343282669501 -1 20.4228190064253 426.663649211329 -10.1553935240032 425.343282669501 0.67 0.343283582089552
"54427" 0.280406255626801 1.22109363373301 18.6598239164762 391.681742461049 1 18.6598239164762 391.681742461049 -8.94350385078381 431.018197719496 0.67 0.343283582089552
"54428" 0.125600835990088 1.36523517571142 13.5024066737568 359.139428689721 1 13.5024066737568 359.139428689721 -4.67051194622494 630.062398181878 0.66 0.409090909090909
"54429" 0.280316055889999 1.26412020635926 18.1739333732793 412.720224097603 1 18.1739333732793 412.720224097603 -8.97555676763129 460.322729164742 0.655 0.366412213740458
"54430" 0.174579757045168 1.12600847115383 13.338838637687 378.721806377267 1 13.338838637687 378.721806377267 -5.66258644740449 451.983970020581 0.655 0.412213740458015
"54431" 0.197879504172496 1.22822234609091 15.5249067846088 354.381265123746 1 15.5249067846088 354.381265123746 -6.57652999584889 489.463377042326 0.66 0.363636363636364
"54432" -5.26829150733776 1.04404078870898 -104.534440348162 375.714568085347 1 -104.534440348162 375.714568085347 104.226319578925 15861.8668086248 0.54 0.907407407407407
"54433" 3.78378820203606 -2.67549584803551 98.2998877619614 132.372292210889 1 98.2998877619614 132.372292210889 -103.16066625184 9270.97986567371 0.56 0.625
"54434" 1.99771015924496 -1.88034474552663 51.6259539895663 23.1596889174178 1 51.6259539895663 23.1596889174178 -56.0477210886635 3072.30806968939 0.42 0.476190476190476
"54435" 0.918842494930966 -0.785354205040553 48.4313598798372 152.193971462028 1 48.4313598798372 152.193971462028 -27.3291309636622 714.906436995131 0.445 0.247191011235955
"54436" 0.748924176232086 0.180621357007616 26.7267131865348 165.938439261009 1 26.7267131865348 165.938439261009 -21.7585076755033 502.218908819044 0.46 0.282608695652174
"54437" 0.731805028617581 -0.638564947826434 38.8153851756922 180.627166993923 1 38.8153851756922 180.627166993923 -21.7664186286947 512.816375878262 0.45 0.244444444444444
"54438" 1.09423907825469 -0.705640179381638 34.1132863392172 438.246245289668 1 34.1132863392172 438.246245289668 -30.814888071758 1098.18210715769 0.455 0.395604395604396
"54439" 1.05653887741053 -0.190616328698809 -30.0286569921004 65.6477144649781 1 -30.0286569921004 65.6477144649781 38.8866772862785 1130.95357509047 0.455 0.351648351648352
"54440" 2.5046170732575 -1.89794865199991 67.7734802244831 55.9346146258247 1 67.7734802244831 55.9346146258247 -69.9772491703147 4537.22589925588 0.435 0.574712643678161
"54441" 0.900663518172803 -0.308373675423965 39.1420461916673 77.4867086826236 1 39.1420461916673 77.4867086826236 -26.7325327342589 606.327122002467 0.44 0.227272727272727
"54442" 1.25867706980234 -0.0161077924699807 46.2260138443737 455.987611425742 1 46.2260138443737 455.987611425742 -36.0427222356061 1265.19739621414 0.66 0.303030303030303
"54443" 3.54133904570657 -0.668611902395233 118.630916124057 581.308220710908 1 118.630916124057 581.308220710908 -98.9524891393818 7122.14739542817 0.68 0.470588235294118
"54444" 2.43323061258623 -0.706130134415153 80.1426446912052 1050.13469430204 1 80.1426446912052 1050.13469430204 -68.1047045736451 4022.50947184038 0.695 0.431654676258993
"54445" 7.64713955517487 -0.697003347747115 -41.0456614427252 1249.53133342245 1 -41.0456614427252 1249.53133342245 -181.236969879942 27988.9784914033 0.73 0.849315068493151
"54446" 6.92629647466382 0.00822100124142909 -50.4393041347112 2467.11283620047 1 -50.4393041347112 2467.11283620047 -163.196646399176 24224.6090150291 0.73 0.876712328767123
"54447" 0.585588034801996 0.3954839954291 19.9131561536159 690.366447521872 1 19.9131561536159 690.366447521872 -16.3439379937267 703.501470523365 0.755 0.450331125827815
