"normals.1" "normals.2" "parameters.Parameter" "parameters.Loss" "parameters.Direction" "loss_function.Parameter1" "loss_function.Loss1" "loss_function.Parameter_1" "loss_function.Loss_1" "weights.w1" "weights.w2"
"60029" -3.55269054054233 -4.23831814506583 51.8013633937866 0 1 51.8013633937866 0 -39.6807686852227 4304.76468678716 0.765625 0.421768707482993
"60030" 0 0 2360.67981052625 0 1 2360.67981052625 0 -5278.64034354535 0 0.765625 0
"60031" 4.43675161693547 -2.54753431973767 -21.922325121855 615.322717562861 1 -21.922325121855 615.322717562861 37.8962283981756 4902.21870204923 0.760416666666667 0.698630136986301
"60032" 8.53449334155007 0.37666633623241 39.9321639184796 42.3405115339556 1 39.9321639184796 42.3405115339556 46.7828436397989 12429.9088463449 0.765625 0.952380952380952
"60033" -5.10494481098076 -4.36028842143818 -0.767326115209749 16.8124081641353 1 -0.767326115209749 16.8124081641353 -50.8940614619283 6853.68578723277 0.770833333333333 0.608108108108108
"60034" -4.12746392074418 1.28180653847094 36.5141617785431 76.2759387904345 1 36.5141617785431 76.2759387904345 -42.1969892347667 3532.36592474993 0.682291666666667 0.519083969465649
"60035" 0.525047571799194 -0.713637230609281 5.7754396381467 91.79957271921 1 5.7754396381467 91.79957271921 -0.118162645221771 409.296976367463 0.588541666666667 0.495575221238938
"60036" -0.114444701655757 0.00377807892311383 1.65502316730406 7.27134458046484 1 1.65502316730406 7.27134458046484 -1.45959427930894 8.58943277326234 0.682291666666667 0.0763358778625954
"60037" 0.00172020025746044 -0.139768647244037 1.91502789604757 8.70586033289899 1 1.91502789604757 8.70586033289899 -2.3850427273095 14.0331153069766 0.703125 0.0740740740740741
"60038" -0.0804450356751153 -0.127733827062646 -1.18081422627129 6.96129222339486 -1 2.95813974001453 10.4267192387021 -1.18081422627129 6.96129222339486 0.708333333333333 0.0588235294117647
"60039" -1.22604603805793 2.63687664462269 5.30139037382416 398.269172027868 1 5.30139037382416 398.269172027868 -17.2155219641493 1325.18871860559 0.703125 0.414814814814815
"60040" 0.402255320090041 0.782870980539819 6.28344487796388 221.085127792826 -1 -12.0344358261664 233.286875342219 6.28344487796388 221.085127792826 0.703125 0.296296296296296
"60041" -0.43149836939656 -0.454110909736669 11.3234925436229 85.5551528204785 1 11.3234925436229 85.5551528204785 -5.42468071939371 96.8429949235827 0.703125 0.148148148148148
"60042" -0.514562036235565 -0.479122931770759 12.6101547599201 103.530336320409 1 12.6101547599201 103.530336320409 -6.34569017296839 122.777030965307 0.697916666666667 0.164179104477612
"60043" -0.548008850538772 -0.206511310861189 7.74203728508068 155.162426749258 1 7.74203728508068 155.162426749258 -6.25643240409734 155.810398527612 0.697916666666667 0.283582089552239
"60044" 0.913698926014178 0.00717180261326344 9.68220098448096 232.841798562277 1 9.68220098448096 232.841798562277 -10.1060008510126 519.170025918074 0.697916666666667 0.492537313432836
"60045" -0.222691152529643 0.5052133600706 -3.1376693935729 139.139758788414 -1 0.823823164434078 197.569944357139 -3.1376693935729 139.139758788414 0.697916666666667 0.462686567164179
"60046" 0.248822037591701 -0.314096874578965 3.23883338980748 24.2602768391677 1 3.23883338980748 24.2602768391677 -8.274278149817 120.035388765045 0.609375 0.205128205128205
"60047" -1.16267010006107 -1.19448849879004 29.9980554307013 99.7137059214855 1 29.9980554307013 99.7137059214855 -14.1948046587033 473.134795775817 0.708333333333333 0.176470588235294
"60048" -0.129435527944846 0.128002230495247 -1.73070268268592 12.6088137036818 -1 3.90815710600051 16.325492628813 -1.73070268268592 12.6088137036818 0.723958333333333 0.0719424460431655
"60049" 0.0708020430368463 -0.0950909284779005 1.0138739836788 4.06547333268131 1 1.0138739836788 4.06547333268131 -2.56253748183779 14.3547725229282 0.760416666666667 0.0684931506849316
"60050" 0.432862676878925 0.468782767347034 5.27170973822368 46.0519498212201 1 5.27170973822368 46.0519498212201 -11.191596757987 223.35367362999 0.875 0.178571428571429
"60051" -0.0890407832585671 -0.0739151270363266 -1.06065051702302 18.1901266336131 -1 2.02136586580708 32.0303500807147 -1.06065051702302 18.1901266336131 0.875 0.178571428571429
"60052" -0.184600966490649 -0.177542572508874 -2.31769379020312 28.5387116787799 -1 4.80811440090279 39.7433444796093 -2.31769379020312 28.5387116787799 0.875 0.107142857142857
"60053" -0.00361784652811001 0.0627622900216493 -0.855329056743513 5.780819974967 -1 1.10023280814668 6.49314436109287 -0.855329056743513 5.780819974967 0.880208333333333 0.0710059171597633
"60054" 5.6397150178345 5.2364206560342 -25.0420894205555 158.550427488916 1 -25.0420894205555 158.550427488916 57.1597099019132 8211.82323058506 0.885416666666667 0.564705882352941
"60055" 8.09673574312853 0.477117779110806 -76.9100510703646 232.186405308688 1 -76.9100510703646 232.186405308688 72.189850737445 11052.6385016266 0.885416666666667 0.705882352941176
"60056" 7.57232173125237 1.08131188452379 56.0513245109107 874.350743540419 1 56.0513245109107 874.350743540419 27.5934678644914 11428.1167650415 0.885416666666667 0.882352941176471
"60057" -1.05359049428527 -1.79689713789039 31.0420652549455 296.009583908057 1 31.0420652549455 296.009583908057 -15.4591688322835 681.474087525687 0.885416666666667 0.211764705882353
"60058" -0.0844442576264899 -0.197194512578592 -2.20441192042325 15.5808251006608 -1 3.93789263893316 16.7615756532178 -2.20441192042325 15.5808251006608 0.890625 0.0584795321637427
"60059" 8.01216870978681 0.494873281000214 59.4072413422965 708.844107956977 1 59.4072413422965 708.844107956977 5.74128760356612 12359.2300731901 0.890625 0.87719298245614
"60060" -0.113722309301413 -0.167964712734453 -1.64255131341773 12.3241165450168 -1 3.92169664516299 16.9552246679696 -1.64255131341773 12.3241165450168 0.895833333333333 0.0581395348837209
"60061" 4.38826645323722 0.56403393695708 41.7685765944609 550.888751186692 1 41.7685765944609 550.888751186692 -46.0378990507763 4697.12369730065 0.854166666666667 0.609756097560976
"60062" -0.669955818786692 -0.475712896658469 12.4198466431792 80.6118526735651 1 12.4198466431792 80.6118526735651 -7.94090249571095 173.713178480196 0.536458333333333 0.213592233009709
"60063" -0.621787369844545 -0.289887048967142 6.29908774008773 239.83484354946 1 6.29908774008773 239.83484354946 -6.60718603031689 263.500390699284 0.619791666666667 0.487394957983193
"60064" -4.88463670584519 0.979305036486746 31.6801987016863 1121.58378545843 1 31.6801987016863 1121.58378545843 -35.6159869961182 5410.05978991558 0.708333333333333 0.882352941176471
"60065" -7.00464912792978 1.68372851067939 -27.8946361193234 147.868010814545 1 -27.8946361193234 147.868010814545 -64.6144115576529 8665.97277664207 0.739583333333333 0.774647887323944
"60066" 5.95683652265916 0.506547663053902 -50.4748234035003 63.557751114162 1 -50.4748234035003 63.557751114162 55.7058193205252 6504.08723246153 0.671875 0.744186046511628
"60067" -5.05643245070937 -0.551472400530301 -36.4588743325243 121.688177043377 1 -36.4588743325243 121.688177043377 -40.3143896277668 5242.51974931959 0.552083333333333 0.962264150943396
"60068" 0.35527954689077 0.131951034322169 4.32441201862638 11.0904778408245 1 4.32441201862638 11.0904778408245 -6.5308319244272 68.8978583628088 0.552083333333333 0.132075471698113
"60069" -5.39938813737831 -0.348036249541905 -38.1784185866764 23.3851304499624 1 -38.1784185866764 23.3851304499624 -44.811959076414 5715.88752640812 0.567708333333333 0.935779816513761
"60070" 3.22543767082794 -0.349960112115841 10.7957323754382 29.8476925855033 1 10.7957323754382 29.8476925855033 32.9157804120807 2200.47230674811 0.447916666666667 0.674418604651163
"60071" 3.63053267847003 -1.28454328398836 -27.545965236474 88.541710421771 1 -27.545965236474 88.541710421771 32.6168556819652 3235.47212175016 0.520833333333333 0.72
"60072" 4.30592152447214 0.0286693396563398 -47.8354482752879 237.25473486158 1 -47.8354482752879 237.25473486158 41.6697548682045 3949.15955848578 0.697916666666667 0.597014925373134
"60073" 4.24208915136809 -0.243249117378238 -39.5106005332729 161.45161694688 1 -39.5106005332729 161.45161694688 32.8630494833366 4026.75288877781 0.541666666666667 0.826923076923077
"60074" -0.337667732859394 0.0699820038537247 4.14515260764384 102.188286609436 1 4.14515260764384 102.188286609436 -3.50070708307894 111.646761020641 0.588541666666667 0.407079646017699
"60075" 0.274790451161082 -0.681369039021636 4.1373634445758 121.490259091553 1 4.1373634445758 121.490259091553 -2.70586554604603 423.567647368796 0.739583333333333 0.408450704225352
"60076" 0.265550117086923 -0.749115528701426 4.97469805456586 81.0285772225008 1 4.97469805456586 81.0285772225008 -14.8477198885702 345.912645489063 0.770833333333333 0.256756756756757
"60077" 0.107748043524234 -0.784337080496835 6.4600312248205 141.598669846168 1 6.4600312248205 141.598669846168 -13.2133789226745 341.592705155369 0.78125 0.28
"60078" -1.69770215810132 5.27496163640328 -8.64935401340648 522.134525751017 1 -8.64935401340648 522.134525751017 -15.2501855514469 4725.25957944161 0.786458333333333 0.913907284768212
"60079" -0.264547700204488 0.358982266598501 -3.15805253788996 105.018725421059 -1 8.5669560164059 178.969075229346 -3.15805253788996 105.018725421059 0.786458333333333 0.291390728476821
"60080" 0.280893494651628 -0.108164952326299 3.33457390595363 27.1848433385702 1 3.33457390595363 27.1848433385702 -5.47984457381963 65.9155639625215 0.765625 0.136054421768708
"60081" 0.333167616853214 -0.234384666527594 3.89658168604848 51.3333183451181 1 3.89658168604848 51.3333183451181 -8.06554754007995 139.211853474609 0.796875 0.196078431372549
"60082" 0.857812640312958 -0.226775352093897 9.67088310580061 141.987496261382 1 9.67088310580061 141.987496261382 -13.8913030701939 394.192185258786 0.817708333333333 0.267515923566879
"60083" 0.417552030959041 0.139594264890144 4.57901349936564 124.47316211431 1 4.57901349936564 124.47316211431 -4.52009842273465 220.389839264756 0.817708333333333 0.382165605095541
"60084" -3.74089762783328 5.25596383202297 31.0562010232744 163.685741296618 1 31.0562010232744 163.685741296618 -42.1773331219344 5246.66695880762 0.895833333333333 0.372093023255814
"60085" 0.18851738412956 -0.0195755517585704 2.45281092647406 6.13148643311193 1 2.45281092647406 6.13148643311193 -2.94464945645284 15.7791969689352 0.958333333333333 0.0434782608695652
"60086" -4.31703201760708 1.08438003983538 -43.5036528355351 327.955122897816 1 -43.5036528355351 327.955122897816 41.4335060893343 4639.92975230469 0.963541666666667 0.475675675675676
"60087" 0.56932701771383 0.154356455729771 -9.32298441664242 107.925794092858 1 -9.32298441664242 107.925794092858 6.70474219693222 131.34147506686 0.96875 0.150537634408602
"60088" -2.30457131830834 -7.92312912671854 -19.2081582490607 443.966163321115 1 -19.2081582490607 443.966163321115 -20.7014195728976 8877.69437018054 0.96875 0.956989247311828
"60089" -2.93490603010189 -7.49221217200502 -24.1444842483234 576.391392808512 1 -24.1444842483234 576.391392808512 -29.721787961102 8600.73478080486 0.973958333333333 0.909090909090909
"60090" -10.021506664331 0.375105649122741 -37.8336555781792 836.031186173864 1 -37.8336555781792 836.031186173864 -71.5087312848518 16217.7627931146 0.921875 0.903954802259887
"60091" -0.00315699238810413 -0.00930557035772759 -0.111948573576235 1.02039425226198 -1 0.173202794135957 1.65940221682429 -0.111948573576235 1.02039425226198 0.953125 0.0983606557377049
"60092" -0.264463748123214 -0.239883037715415 -3.27629608916889 48.7031262968458 -1 6.67943638857341 67.7049408829017 -3.27629608916889 48.7031262968458 0.953125 0.120218579234973
"60093" -2.44167603524523 -3.29918854437748 54.7166737045361 673.8824219682 1 54.7166737045361 673.8824219682 -29.1914162101568 2331.6694741317 0.953125 0.316939890710383
"60094" -0.543522197257306 -0.303955531102742 11.1866487890953 106.465620163713 1 11.1866487890953 106.465620163713 -6.54886113538858 117.439269917113 0.958333333333333 0.130434782608696
"60095" -3.64455258352218 -4.33213929387884 69.8952259344476 507.21024642121 1 69.8952259344476 507.21024642121 -42.2925840493316 4197.51237401565 0.958333333333333 0.358695652173913
"60096" -3.31609554845305 -3.75195502987279 63.3589285416148 651.513932728794 1 63.3589285416148 651.513932728794 -38.3811302296905 3442.02982345175 0.958333333333333 0.347826086956522
"60097" -0.278683681997001 0.361037119435093 -3.68495770883919 71.0485822375182 -1 9.4866924601563 108.71253764463 -3.68495770883919 71.0485822375182 0.958333333333333 0.141304347826087
"60098" 8.41326988770495 -0.0127626423757007 -66.0696730611907 1833.43542460183 1 -66.0696730611907 1833.43542460183 69.9824876337221 12378.7558257644 0.963541666666667 0.810810810810811
"60099" -2.36650804102147 -3.33727909038425 60.5129325777768 287.066539165628 1 60.5129325777768 287.066539165628 -29.1048725406548 2168.65597508301 0.947916666666667 0.252747252747253
"60100" 4.34143213826412 5.06549320306235 -66.9100215375932 104.74801024627 1 -66.9100215375932 104.74801024627 49.8263712783034 5601.18265754186 0.953125 0.371584699453552
"60101" 4.12787286702373 5.1580033084627 -64.9011637565191 155.689282870506 1 -64.9011637565191 155.689282870506 47.1742139172838 5427.02725426538 0.953125 0.371584699453552
"60102" -3.68921605944076 -4.55724822492555 79.1099667600177 156.654341492346 1 79.1099667600177 156.654341492346 -43.1884296197101 4340.29513713311 0.958333333333333 0.326086956521739
"60103" -0.019097729365082 -0.102456230682936 1.87012062129179 3.00220744724143 1 1.87012062129179 3.00220744724143 -1.52228308295677 3.95636415165109 0.963541666666667 0.0216216216216216
"60104" -2.86773257263824 -2.56417511093449 55.9092617814385 561.966329342316 1 55.9092617814385 561.966329342316 -33.1769537163758 2259.48645789699 0.963541666666667 0.291891891891892
"60105" -1.89939023431184 -2.0328523328561 45.6318994716718 326.801427959475 1 45.6318994716718 326.801427959475 -22.9544594732533 1152.09580817235 0.963541666666667 0.205405405405405
"60106" -0.157866588049197 0.00914411574353269 2.33486939375563 9.3181763161216 1 2.33486939375563 9.3181763161216 -2.04504655953687 12.8754262227469 0.963541666666667 0.0540540540540541
"60107" -0.870745834255793 5.46208068899982 -5.40059000586861 360.301263712204 1 -5.40059000586861 360.301263712204 -0.536032608709737 4718.09471045839 0.776041666666667 0.939597315436242
"60108" 3.02610357499815 -5.14857433146711 10.4498215568012 548.604373714189 1 10.4498215568012 548.604373714189 27.6567310402885 5115.29899368501 0.791666666666667 0.657894736842105
"60109" 1.54373482312115 1.94549322815674 -38.5407720832821 389.039257127036 1 -38.5407720832821 389.039257127036 18.8166982800498 948.966800381807 0.911458333333333 0.228571428571429
"60110" -1.56735620101703 -2.82920459523046 31.0562010844559 858.151580766455 1 31.0562010844559 858.151580766455 -23.0442906047658 1643.00954099679 0.911458333333333 0.365714285714286
"60111" -1.38555053214705 -2.89954761379026 21.6338844603972 864.011166321834 1 21.6338844603972 864.011166321834 -21.96392644438 1713.46893718801 0.916666666666667 0.375
"60112" 0.250124179203255 -1.35059234225232 10.4160434630662 219.963417434384 1 10.4160434630662 219.963417434384 -20.6370505767215 792.909805519983 0.911458333333333 0.297142857142857
"60113" -0.0357661469343602 -0.606846336579739 7.33137447644439 131.920554047481 1 7.33137447644439 131.920554047481 -9.08046738751815 199.741626661103 0.911458333333333 0.205714285714286
"60114" -1.71651016325761 -2.88176679782723 24.6329162557075 890.116022494948 1 24.6329162557075 890.116022494948 -23.5489456411888 1733.2876207281 0.90625 0.379310344827586
"60115" -2.01419130302168 -3.45924106996134 28.6834755221019 930.763695539817 1 28.6834755221019 930.763695539817 -27.8497545055349 2341.46759253254 0.916666666666667 0.397727272727273
"60116" -2.45016979228956 -2.92872326084215 21.8880228300319 1238.89930543481 1 21.8880228300319 1238.89930543481 -26.6357950109015 2467.72138366402 0.911458333333333 0.491428571428571
"60117" -1.62919396920368 -2.24023079465884 -13.5611518822177 1024.53608700598 1 -13.5611518822177 1024.53608700598 -14.4199991161997 1961.30560861645 0.890625 0.935672514619883
"60118" -0.130739267701645 -0.0390385197691005 -1.57967772974832 19.209425295178 -1 2.25714914684511 21.2008424732697 -1.57967772974832 19.209425295178 0.885416666666667 0.117647058823529
"60119" -1.40877082192625 2.37760236365653 53.997168766003 454.107254277483 1 53.997168766003 454.107254277483 -18.8126087267296 1114.21664040876 0.890625 0.233918128654971
"60120" 7.59432106894239 3.63379784870742 -38.927632539999 441.256546397905 1 -38.927632539999 441.256546397905 60.1421442089487 11717.6808570716 0.890625 0.783625730994152
"60121" -0.744535961443096 0.509422599547586 17.9747824422745 153.505653979912 1 17.9747824422745 153.505653979912 -9.11219251451684 216.610891745641 0.890625 0.152046783625731
"60122" 0.0833883254026115 -3.16744619062088 2.31417283658554 1067.52761795388 1 2.31417283658554 1067.52761795388 1.95751888232751 2343.91651442735 0.895833333333333 0.988372093023256
"60123" -0.650547587374775 0.680224546331467 -8.07140886955267 249.350349630428 -1 19.2276514512738 268.968810538769 -8.07140886955267 249.350349630428 0.901041666666667 0.208092485549133
"60124" 0.084656167822124 -3.6512873838991 2.98840633121453 1112.65680951865 1 2.98840633121453 1112.65680951865 1.79023476402704 2827.67351786536 0.90625 0.96551724137931
"60125" 4.00867973758833 6.53870971212794 6.936557220152 750.111372054376 1 6.936557220152 750.111372054376 46.0452690794711 7808.3790638788 0.90625 0.701149425287356
"60126" -4.92424313547701 5.68720190619157 1.49952033768649 283.678557967946 1 1.49952033768649 283.678557967946 -41.4069717292725 7743.34768309399 0.911458333333333 0.594285714285714
"60127" 8.52519125432472 0.709872131807534 56.1053718712228 379.714009733381 1 56.1053718712228 379.714009733381 4.81807237783187 13433.6086025405 0.838541666666667 0.906832298136646
"60128" 8.66600474077516 0.600169442048839 45.8538101425363 832.986934278836 1 45.8538101425363 832.986934278836 41.0278141385134 13321.3344528082 0.838541666666667 0.981366459627329
"60129" 2.76381506866874 -0.00260926565183707 29.6762881113336 237.47385618286 1 29.6762881113336 237.47385618286 -34.8590617255926 1941.25067476703 0.838541666666667 0.385093167701863
"60130" 0.554398005472509 0.090746675738952 6.95937248302467 8.43344410638974 1 6.95937248302467 8.43344410638974 -8.92081203371868 90.8811577148811 0.84375 0.0740740740740741
"60131" 8.08630279932002 0.632609849271766 54.3424727861054 724.50266224842 1 54.3424727861054 724.50266224842 14.843016116173 12431.3208995665 0.848958333333333 0.907975460122699
"60132" 8.12039062072208 0.27337746140933 38.9103027744326 1331.26216996789 1 38.9103027744326 1331.26216996789 45.0493962068709 11943.9053310806 0.848958333333333 0.98159509202454
"60133" 0.336755069371638 0.0127319239718729 4.33317641378563 5.03610435015597 1 4.33317641378563 5.03610435015597 -5.13314110627291 33.394796432612 0.854166666666667 0.0487804878048781
"60134" -0.108658091803793 0.288564660364175 6.33542792934827 23.7499706249673 1 6.33542792934827 23.7499706249673 -2.89262638781235 23.7551177170559 0.854166666666667 0.0609756097560976
"60135" 0.287008983118128 -0.0137025243063706 3.69809109625827 9.89542605388207 1 3.69809109625827 9.89542605388207 -4.19738891265177 30.1863882034285 0.859375 0.0606060606060606
"60136" 0.438947798682172 0.551888408331337 -13.8077105755767 37.6999883829753 1 -13.8077105755767 37.6999883829753 5.9301204472328 87.1307796674492 0.859375 0.0727272727272728
"60137" 4.89374039125575 5.77387000144977 2.20740613198847 337.870942230997 1 2.20740613198847 337.870942230997 49.4182333704072 7729.53115629611 0.859375 0.581818181818182
"60138" 4.98576144878991 5.59372230755649 -19.3414865677371 317.567192058591 1 -19.3414865677371 317.567192058591 51.2861148768166 7655.66306625814 0.854166666666667 0.560975609756098
"60139" 3.07888100578059 3.04771506318577 -57.0153928852622 861.045818887478 1 -57.0153928852622 861.045818887478 35.1265489615977 2956.59538611299 0.90625 0.390804597701149
"60140" 7.09900363787567 3.58930673030466 -34.8518709412052 261.635002444482 1 -34.8518709412052 261.635002444482 63.1588669437043 10371.1197251464 0.848958333333333 0.748466257668712
"60141" 0.326162263555698 0.302959488330561 3.97116584924426 83.3093820423933 -1 -8.00953278025924 110.227032804558 3.97116584924426 83.3093820423933 0.864583333333333 0.180722891566265
"60142" -5.73195926767206 1.61812640063638 51.2576423137449 582.706045930784 1 51.2576423137449 582.706045930784 -54.6657910326366 6509.06128718926 0.869791666666667 0.586826347305389
"60143" 5.23539119093779 -2.02504597576335 -36.8599423470184 1235.50308536039 1 -36.8599423470184 1235.50308536039 45.7453458910186 6165.45462333058 0.869791666666667 0.694610778443114
"60144" -4.55300347548082 -0.83515556983142 -28.1792943596941 1956.92525025208 1 -28.1792943596941 1956.92525025208 -16.4502515078814 5708.81478222634 0.869791666666667 0.934131736526946
"60145" -8.34416123124823 -0.993431001005825 -45.9421407652372 1210.23707051361 1 -45.9421407652372 1210.23707051361 -42.1218028699655 12619.9223421931 0.864583333333333 0.987951807228916
"60146" -0.538721858067531 0.981011632315863 23.6477433864125 49.3119902218035 1 23.6477433864125 49.3119902218035 -8.25892813654165 181.145978834411 0.854166666666667 0.0853658536585366
"60147" -9.66529678898458 -0.340967701072825 -42.7469256136313 402.110064992137 1 -42.7469256136313 402.110064992137 -55.0004196566766 15446.4439858088 0.848958333333333 0.957055214723926
"60148" 0.046296143841587 -0.515467929344028 6.32831454603375 61.1569636879106 1 6.32831454603375 61.1569636879106 -9.07448543029375 134.447235717318 0.875 0.142857142857143
"60149" 0.124171773830977 0.0198845375605383 1.59901258221828 1.56032712687037 1 1.59901258221828 1.56032712687037 -2.12137898629226 6.00218470116576 0.854166666666667 0.024390243902439
"60150" 4.5803119422565 -5.28812860866998 -25.0983452974287 151.054581758945 1 -25.0983452974287 151.054581758945 44.5601365868112 6666.30159774511 0.864583333333333 0.481927710843373
"60151" -0.917934166993229 -0.664345472033758 18.6761174003868 280.871298570695 1 18.6761174003868 280.871298570695 -10.8746604559725 341.284600168736 0.875 0.226190476190476
"60152" -3.35394573374962 4.20880089004529 19.0677021355377 895.774872735656 1 19.0677021355377 895.774872735656 -33.7567754747899 4231.68822323131 0.880208333333333 0.461538461538462
"60153" -0.797399982779551 -0.343917725238894 13.7181863029699 217.439669966853 1 13.7181863029699 217.439669966853 -9.2685291365591 258.572226656363 0.895833333333333 0.220930232558139
"60154" 0 0 -5278.64034354535 0 1 -5278.64034354535 0 2360.67981052625 0 0.890625 0
"60155" 3.66137030041943 3.9636293305797 10.4895929820802 538.025140772002 1 10.4895929820802 538.025140772002 38.2940593831551 4306.8173754879 0.833333333333333 0.575
"60156" -2.17019109034924 -1.80602611264763 45.3533756555922 217.75392809521 1 45.3533756555922 217.75392809521 -25.7509265775689 1233.478500196 0.848958333333333 0.220858895705521
"60157" -0.520825987515627 -0.453798224451449 -6.17498270354177 152.318053560816 -1 11.97068578324 185.933398174926 -6.17498270354177 152.318053560816 0.864583333333333 0.204819277108434
"60158" -2.13010759738583 1.03518996617098 20.4549893439692 776.538843050932 1 20.4549893439692 776.538843050932 -22.3883861390477 1374.5050485534 0.864583333333333 0.385542168674699
"60159" -1.48311238320135 0.052005319700212 19.5069158907904 296.91102273464 1 19.5069158907904 296.91102273464 -16.3678305058522 668.775783370777 0.864583333333333 0.301204819277108
"60160" 0.208487784253 0.0216488261152575 2.30523395507096 57.0215427766785 1 2.30523395507096 57.0215427766785 -2.58337144963768 79.4014362943032 0.864583333333333 0.301204819277108
"60161" 0.480484129665873 -0.231061070852083 5.58210440741016 82.4543580621314 1 5.58210440741016 82.4543580621314 -9.8240841801575 212.028986486317 0.869791666666667 0.215568862275449
"60162" -4.69660071723734 0.320373278651346 -38.7158457296521 1561.34731739593 1 -38.7158457296521 1561.34731739593 36.6826659541242 5897.60926855603 0.869791666666667 0.838323353293413
"60163" -0.454816397877821 6.82870039183766 -4.44765281645927 87.3287786270148 1 -4.44765281645927 87.3287786270148 -4.82279796292255 6273.54407325365 0.822916666666667 0.987341772151899
"60164" -0.14089072084607 0.366973939431634 -3.49021517267848 40.2867106039318 -1 8.04250752799116 43.2196688076408 -3.49021517267848 40.2867106039318 0.885416666666667 0.0823529411764706
"60165" 4.48674393119447 6.40182638450256 13.8824047285787 146.187695497051 1 13.8824047285787 146.187695497051 45.9421510255469 7891.64756518056 0.875 0.69047619047619
"60166" 0.364468303873617 1.28239544496256 -20.1570945237679 255.921834057497 1 -20.1570945237679 255.921834057497 15.3104520095724 443.688349119679 0.885416666666667 0.211764705882353
"60167" -0.392973288557773 0.0453661744445482 5.7436050109218 80.8819033616933 1 5.7436050109218 80.8819033616933 -4.61612532830813 94.9567997306244 0.916666666666667 0.181818181818182
"60168" -0.0727761817827683 -0.321689944512282 5.64099246705607 20.5638820370163 1 5.64099246705607 20.5638820370163 -4.47060270055163 32.1923486752552 0.953125 0.0546448087431693
"60169" 0 0 2360.67981052625 0 1 2360.67981052625 0 -5278.64034354535 0 0.958333333333333 0
"60170" -0.0452636087304566 -0.00857424043043586 0.811522451891847 0.592204099003219 1 0.811522451891847 0.592204099003219 -0.589364529409896 0.816424345960102 0.958333333333333 0.0108695652173914
"60171" -1.55940446799369 -1.6747334929881 41.5428140599668 102.451621887589 1 41.5428140599668 102.451621887589 -19.5426499314218 755.49008802689 0.958333333333333 0.141304347826087
"60172" -0.457427958712481 -0.495085222393726 13.6141449222804 13.5535279504324 1 13.6141449222804 13.5535279504324 -6.25454682383427 69.1222485805021 0.958333333333333 0.0434782608695652
"60173" -1.83331293945262 -1.94100568994004 48.0084322302562 124.749581986217 1 48.0084322302562 124.749581986217 -22.5504617484168 1020.23692938865 0.958333333333333 0.16304347826087
"60174" 11.5382577742787 0.233017857778513 -61.8018396947983 59.7186542239729 1 -61.8018396947983 59.7186542239729 85.2779420903097 20359.8039884893 0.953125 0.87431693989071
"60175" 11.0494347917153 -0.0339974008640681 -68.3069799432918 417.111483898668 1 -68.3069799432918 417.111483898668 82.7623206724804 18977.2343633851 0.958333333333333 0.858695652173913
"60176" 4.43085038799977 0.706363502870413 42.3751840280553 820.711463231583 1 42.3751840280553 820.711463231583 -45.7347346236599 4898.78610602627 0.947916666666667 0.582417582417582
"60177" -0.916185422977416 -0.279365697673933 14.9052568913018 168.505996690868 1 14.9052568913018 168.505996690868 -10.7215922293975 274.174031730156 0.958333333333333 0.173913043478261
"60178" -0.130411084437714 -0.372007647090793 7.28755634641437 9.67968591693067 1 7.28755634641437 9.67968591693067 -4.6080359831452 27.7873677047134 0.963541666666667 0.0324324324324324
"60179" 0 0 -5278.64034354535 0 1 -5278.64034354535 0 2360.67981052625 0 0.963541666666667 0
"60180" 11.1978027561491 -0.0322367943818534 18.0152568057563 629.0283854942 1 18.0152568057563 629.0283854942 81.2325017394609 19461.7863764053 0.963541666666667 0.897297297297297
"60181" -2.31584561425561 -2.69876820654913 56.0031058907173 345.550355734382 1 56.0031058907173 345.550355734382 -27.9654774483042 1791.40191639081 0.963541666666667 0.237837837837838
"60182" 9.3186513372872 -0.26033397300849 -90.2677000474718 112.054749675913 1 -90.2677000474718 112.054749675913 79.586139150128 14307.3861360868 0.932291666666667 0.748603351955307
"60183" 11.4021273215916 0.252720179284901 51.2064724672064 484.551786898677 1 51.2064724672064 484.551786898677 67.6705610397013 20101.9949838665 0.963541666666667 0.94054054054054
"60184" 11.741601373688 0.245643663364828 3.41950550258506 115.337379957763 1 3.41950550258506 115.337379957763 85.2772185724641 20894.0401426018 0.963541666666667 0.886486486486487
"60185" 11.7972662716899 0.338080471012069 6.22377563153598 61.3837502487322 1 6.22377563153598 61.3837502487322 85.0210572369936 21051.5666925057 0.963541666666667 0.886486486486487
"60186" -0.0941908162717896 0.0896184473172512 -1.38703279883166 1.16873713932973 1 -1.38703279883166 1.16873713932973 2.85079127921308 7.39830674013112 0.963541666666667 0.0216216216216216
"60187" -1.16402042916639 -2.29643487883495 35.8029482565449 649.407909570453 1 35.8029482565449 649.407909570453 -18.5642665958707 1141.77798985903 0.963541666666667 0.291891891891892
"60188" 9.05477625638936 -0.666820796383254 -81.7956030976727 667.623400296903 1 -81.7956030976727 667.623400296903 78.1138203920546 13534.018573212 0.953125 0.743169398907104
"60189" -2.90266692417818 -3.93391634405039 71.6466327159223 235.719745454148 1 71.6466327159223 235.719745454148 -34.8599656570462 3070.09804954542 0.963541666666667 0.281081081081081
